1514982665710,224.213,203.969,-51.7405,51
1514982665728,224.213,203.969,-52.0765,51
1514982665748,224.213,203.969,-52.3885,51
1514982665768,224.213,203.969,-52.6765,51
1514982665788,224.213,203.969,-52.9405,51
1514982665809,224.213,203.969,-53.1805,51
1514982665829,224.213,203.969,-53.3965,51
1514982665850,224.213,203.969,-53.5885,51
1514982665868,224.213,203.969,-53.7565,51
1514982665889,224.213,203.969,-53.9005,51
1514982665910,224.213,203.969,-54.0205,51
1514982665927,224.213,203.969,-54.1165,51
1514982665946,224.213,203.969,-54.1886,51
1514982665969,224.213,203.969,-54.2365,51
1514982665989,224.213,203.969,-54.2606,51
1514982666009,224.213,203.969,-54.2606,51
1514982666029,224.213,203.969,-54.2605,51
1514982666048,224.213,203.969,-54.2605,51
1514982666069,224.213,203.969,-54.2606,51
1514982666090,224.213,203.969,-54.2606,51
1514982666111,224.213,203.969,-54.2606,51
1514982666130,224.213,203.969,-54.2606,51
1514982666150,224.213,203.969,-54.2606,51
1514982666170,224.214,203.969,-54.2606,51
1514982666190,224.214,203.969,-54.2606,51
1514982666210,224.214,203.969,-54.2606,51
1514982666229,224.214,203.969,-54.2606,51
1514982666251,224.214,203.969,-54.2606,51
1514982666269,224.214,203.969,-54.2606,51
1514982666288,224.214,203.969,-54.2606,51
1514982666309,224.214,203.969,-54.2606,51
1514982666328,224.214,203.969,-54.2606,51
1514982666347,224.214,203.969,-54.2606,51
1514982666369,224.214,203.969,-54.2606,51
1514982666393,224.214,203.969,-54.2606,51
1514982666410,224.214,203.969,-54.2606,51
1514982666429,224.214,203.969,-54.2606,51
1514982666451,224.214,203.969,-54.2606,51
1514982666473,224.214,203.969,-54.2606,51
1514982666491,224.214,203.969,-54.2606,51
1514982666518,224.214,203.969,-54.2606,51
1514982666535,224.214,203.969,-54.2606,51
1514982666554,224.214,203.969,-54.2606,51
1514982666569,224.214,203.969,-54.2606,51
1514982666595,224.214,203.969,-54.2606,51
1514982666612,224.214,203.969,-54.2606,51
1514982666629,224.214,203.969,-54.2606,51
1514982666660,224.214,203.969,-54.2606,51
1514982666678,224.214,203.969,-54.2606,51
1514982666696,224.214,203.993,-54.2606,51
1514982666710,224.214,204.041,-54.2606,51
1514982666730,224.214,204.113,-54.2606,51
1514982666749,224.214,204.209,-54.2606,51
1514982666767,224.214,204.329,-54.2606,51
1514982666788,224.214,204.473,-54.2606,51
1514982666808,224.214,204.641,-54.2606,51
1514982666838,224.214,204.833,-54.2606,51
1514982666854,224.214,205.049,-54.2606,51
1514982666869,224.214,205.289,-54.2606,51
1514982666889,224.214,205.553,-54.2606,51
1514982666910,224.214,205.841,-54.2606,51
1514982666928,224.214,206.153,-54.2606,51
1514982666949,224.214,206.489,-54.2606,51
1514982666968,224.214,206.849,-54.2606,51
1514982666988,224.214,207.233,-54.2606,51
1514982667007,224.214,207.641,-54.2606,51
1514982667029,224.214,208.073,-54.2606,51
1514982667048,224.214,208.529,-54.2606,51
1514982667069,224.214,209.01,-54.2606,51
1514982667088,224.214,209.514,-54.2606,51
1514982667107,224.214,210.042,-54.2606,51
1514982667131,224.214,210.594,-54.2606,51
1514982667148,224.214,211.17,-54.2606,51
1514982667168,224.214,211.77,-54.2606,51
1514982667196,224.214,212.37,-54.2606,51
1514982667213,224.214,212.97,-54.2606,51
1514982667231,224.214,213.57,-54.2606,51
1514982667254,224.214,214.17,-54.2606,51
1514982667270,224.214,214.77,-54.2606,51
1514982667290,224.214,215.37,-54.2606,51
1514982667308,224.214,215.97,-54.2607,51
1514982667330,224.214,216.57,-54.2606,51
1514982667349,224.214,217.17,-54.2606,51
1514982667370,224.214,217.77,-54.2606,51
1514982667397,224.214,218.37,-54.2607,51
1514982667412,224.214,218.97,-54.2607,51
1514982667431,224.214,219.57,-54.2606,51
1514982667448,224.214,220.17,-54.2607,51
1514982667476,224.214,221.37,-54.2606,51
1514982667492,224.214,221.37,-54.2606,51
1514982667512,224.214,221.97,-54.2606,51
1514982667530,224.214,222.57,-54.2606,51
1514982667554,224.214,223.17,-54.2606,51
1514982667571,224.214,223.77,-54.2606,51
1514982667589,224.214,224.37,-54.2606,51
1514982667610,224.214,224.97,-54.2606,51
1514982667635,224.214,225.546,-54.2607,51
1514982667654,224.214,226.098,-54.2607,51
1514982667671,224.214,226.626,-54.2607,51
1514982667688,224.214,227.13,-54.2607,51
1514982667708,224.214,227.61,-54.2606,51
1514982667727,224.214,228.066,-54.2607,51
1514982667748,224.214,228.498,-54.2607,51
1514982667767,224.214,228.906,-54.2607,51
1514982667788,224.214,229.29,-54.2607,51
1514982667810,224.214,229.65,-54.2607,51
1514982667830,224.214,229.986,-54.2607,51
1514982667850,224.214,230.298,-54.2607,51
1514982667869,224.214,230.586,-54.2607,51
1514982667892,224.214,230.85,-54.2607,51
1514982667910,224.214,231.09,-54.2607,51
1514982667930,224.214,231.306,-54.2607,51
1514982667955,224.214,231.498,-54.2607,51
1514982667973,224.214,231.666,-54.2607,51
1514982667988,224.214,231.81,-54.2607,51
1514982668009,224.214,231.93,-54.2607,51
1514982668029,224.214,232.026,-54.2607,51
1514982668048,224.214,232.098,-54.2607,51
1514982668071,224.214,232.146,-54.2607,51
1514982668090,224.214,232.17,-54.2607,51
1514982668114,224.214,232.17,-54.2607,51
1514982668128,224.214,232.146,-54.2606,51
1514982668149,224.214,232.097,-54.2606,51
1514982668168,224.214,232.025,-54.2606,51
1514982668190,224.214,231.929,-54.2606,51
1514982668210,224.214,231.809,-54.2606,51
1514982668230,224.214,231.666,-54.2606,51
1514982668249,224.214,231.497,-54.2606,51
1514982668268,224.214,231.305,-54.2606,51
1514982668288,224.214,231.089,-54.2606,51
1514982668308,224.214,230.849,-54.2606,51
1514982668328,224.214,230.585,-54.2606,51
1514982668353,224.214,230.297,-54.2606,51
1514982668370,224.214,229.985,-54.2606,51
1514982668388,224.214,229.649,-54.2606,51
1514982668408,224.214,229.289,-54.2606,51
1514982668430,224.213,228.905,-54.2606,51
1514982668449,224.213,228.497,-54.2606,51
1514982668469,224.213,228.065,-54.2606,51
1514982668488,224.213,227.609,-54.2606,51
1514982668511,224.213,227.129,-54.2606,51
1514982668531,224.213,226.625,-54.2606,51
1514982668550,224.213,226.097,-54.2606,51
1514982668572,224.213,225.545,-54.2606,51
1514982668592,224.213,224.969,-54.2606,51
1514982668612,224.213,224.369,-54.2606,51
1514982668632,224.213,223.769,-54.2606,51
1514982668651,224.213,223.169,-54.2606,51
1514982668672,224.213,222.569,-54.2606,51
1514982668691,224.213,221.969,-54.2606,51
1514982668712,224.213,221.369,-54.2606,51
1514982668729,224.213,220.769,-54.2606,51
1514982668749,224.213,220.169,-54.2606,51
1514982668772,224.213,219.569,-54.2606,51
1514982668792,224.213,218.969,-54.2606,51
1514982668812,224.213,218.369,-54.2606,51
1514982668830,224.213,217.769,-54.2606,51
1514982668847,224.213,217.169,-54.2606,51
1514982668869,224.213,216.569,-54.2606,51
1514982668889,224.213,215.969,-54.2606,51
1514982668910,224.213,215.369,-54.2606,51
1514982668929,224.213,214.769,-54.2606,51
1514982668951,224.213,214.169,-54.2606,51
1514982668970,224.213,213.569,-54.2606,51
1514982668988,224.213,212.969,-54.2606,51
1514982669012,224.213,212.369,-54.2606,51
1514982669031,224.213,211.769,-54.2606,51
1514982669051,224.213,211.169,-54.2606,51
1514982669072,224.213,210.569,-54.2606,51
1514982669092,224.213,209.969,-54.2606,51
1514982669111,224.213,209.369,-54.2606,51
1514982669131,224.213,208.769,-54.2606,51
1514982669152,224.213,208.169,-54.2606,51
1514982669171,224.213,207.569,-54.2606,51
1514982669190,224.213,206.969,-54.2606,51
1514982669210,224.213,206.369,-54.2606,51
1514982669231,224.213,205.769,-54.2606,51
1514982669251,224.213,205.169,-54.2606,51
1514982669271,224.213,204.569,-54.2607,51
1514982669292,224.213,203.969,-54.2607,51
1514982669322,224.214,202.769,-54.2607,51
1514982669340,224.214,202.169,-54.2607,51
1514982669351,224.214,202.169,-54.2607,51
1514982669369,224.214,201.593,-54.2607,51
1514982669388,224.214,201.041,-54.2607,51
1514982669409,224.214,200.513,-54.2607,51
1514982669429,224.214,200.009,-54.2607,51
1514982669448,224.214,199.529,-54.2607,51
1514982669469,224.214,199.073,-54.2607,51
1514982669487,224.214,198.641,-54.2607,51
1514982669507,224.214,198.233,-54.2607,51
1514982669527,224.214,197.849,-54.2607,51
1514982669547,224.214,197.489,-54.2607,51
1514982669567,224.214,197.153,-54.2607,51
1514982669587,224.214,196.841,-54.2607,51
1514982669609,224.214,196.553,-54.2607,51
1514982669628,224.214,196.289,-54.2607,51
1514982669651,224.214,196.049,-54.2607,51
1514982669671,224.214,195.833,-54.2607,51
1514982669692,224.214,195.641,-54.2607,51
1514982669709,224.214,195.473,-54.2607,51
1514982669730,224.214,195.329,-54.2607,51
1514982669749,224.214,195.209,-54.2607,51
1514982669771,224.214,195.113,-54.2608,51
1514982669791,224.214,195.041,-54.2608,51
1514982669810,224.214,194.994,-54.2608,51
1514982669831,224.214,194.97,-54.2608,51
1514982669850,224.214,194.97,-54.2608,51
1514982669878,224.214,194.97,-54.2608,51
1514982669893,224.214,194.97,-54.2608,51
1514982669911,224.214,194.97,-54.2608,51
1514982669937,224.214,194.97,-54.2608,51
1514982669954,224.214,194.97,-54.2608,51
1514982669973,224.214,194.946,-54.2608,51
1514982669988,224.214,194.898,-54.2608,51
1514982670008,224.214,194.826,-54.2608,51
1514982670030,224.214,194.73,-54.2608,51
1514982670049,224.214,194.61,-54.2608,51
1514982670069,224.214,194.466,-54.2608,51
1514982670088,224.214,194.298,-54.2608,51
1514982670108,224.214,194.106,-54.2609,51
1514982670129,224.214,193.89,-54.2609,51
1514982670150,224.214,193.65,-54.2609,51
1514982670170,224.214,193.386,-54.2609,51
1514982670187,224.214,193.098,-54.2609,51
1514982670210,224.214,192.786,-54.2609,51
1514982670229,224.214,192.45,-54.2609,51
1514982670249,224.214,192.09,-54.2609,51
1514982670268,224.214,191.706,-54.2609,51
1514982670288,224.214,191.298,-54.2609,51
1514982670311,224.214,190.866,-54.2609,51
1514982670328,224.214,190.41,-54.2609,51
1514982670347,224.214,189.978,-54.2609,51
1514982670368,224.214,189.57,-54.2609,51
1514982670390,224.214,189.186,-54.2609,51
1514982670407,224.214,188.826,-54.2609,51
1514982670429,224.214,188.49,-54.2609,51
1514982670448,224.214,188.178,-54.2609,51
1514982670468,224.214,187.89,-54.2609,51
1514982670489,224.214,187.626,-54.2609,51
1514982670510,224.214,187.386,-54.2609,51
1514982670529,224.214,187.17,-54.2609,51
1514982670548,224.214,186.978,-54.2609,51
1514982670568,224.214,186.81,-54.2609,51
1514982670588,224.214,186.666,-54.2609,51
1514982670610,224.214,186.546,-54.2609,51
1514982670628,224.214,186.45,-54.2609,51
1514982670649,224.214,186.378,-54.2609,51
1514982670671,224.214,186.33,-54.2609,51
1514982670689,224.214,186.306,-54.2608,51
1514982670711,224.215,186.306,-54.2608,51
1514982670726,224.215,186.33,-54.2608,51
1514982670747,224.215,186.33,-54.2608,51
1514982670767,224.215,186.33,-54.2608,51
1514982670787,224.215,186.33,-54.2608,51
1514982670806,224.215,186.33,-54.2608,51
1514982670827,224.215,186.33,-54.2608,51
1514982670848,224.215,186.33,-54.2608,51
1514982670869,224.215,186.33,-54.2608,51
1514982670889,224.215,186.33,-54.2608,51
1514982670907,224.215,186.33,-54.2608,51
1514982670930,224.215,186.33,-54.2608,51
1514982670950,224.215,186.33,-54.2608,51
1514982670968,224.215,186.33,-54.2608,51
1514982670991,224.215,186.33,-54.2608,51
1514982671010,224.215,186.33,-54.2608,51
1514982671030,224.215,186.33,-54.2608,51
1514982671051,224.215,186.33,-54.2608,51
1514982671070,224.215,186.33,-54.2608,51
1514982671090,224.215,186.306,-54.2608,51
1514982671108,224.215,186.258,-54.2608,51
1514982671128,224.215,186.186,-54.2608,51
1514982671149,224.215,186.09,-54.2608,51
1514982671167,224.215,185.97,-54.2608,51
1514982671189,224.215,185.826,-54.2608,51
1514982671208,224.215,185.658,-54.2608,51
1514982671227,224.215,185.466,-54.2608,51
1514982671246,224.215,185.25,-54.2608,51
1514982671267,224.215,185.01,-54.2608,51
1514982671289,224.215,184.746,-54.2608,51
1514982671308,224.215,184.458,-54.2608,51
1514982671328,224.215,184.146,-54.2608,51
1514982671348,224.215,183.81,-54.2608,51
1514982671373,224.215,183.45,-54.2608,51
1514982671390,224.215,183.066,-54.2608,51
1514982671419,224.215,182.274,-54.2608,51
1514982671434,224.215,182.274,-54.2608,51
1514982671448,224.215,181.914,-54.2608,51
1514982671470,224.215,181.578,-54.2608,51
1514982671490,224.215,181.266,-54.2608,51
1514982671510,224.215,180.978,-54.2608,51
1514982671530,224.215,180.714,-54.2608,51
1514982671550,224.215,180.474,-54.2608,51
1514982671567,224.215,180.258,-54.2608,51
1514982671589,224.215,180.066,-54.2608,51
1514982671609,224.215,179.898,-54.2608,51
1514982671627,224.215,179.754,-54.2609,51
1514982671649,224.215,179.634,-54.2609,51
1514982671669,224.215,179.538,-54.2609,51
1514982671693,224.215,179.466,-54.2609,51
1514982671708,224.215,179.418,-54.2609,51
1514982671728,224.215,179.394,-54.2609,51
1514982671748,224.215,179.394,-54.2609,51
1514982671768,224.215,179.418,-54.2608,51
1514982671790,224.215,179.418,-54.2608,51
1514982671807,224.215,179.418,-54.2608,51
1514982671829,224.215,179.418,-54.2608,51
1514982671849,224.215,179.418,-54.2608,51
1514982671868,224.215,179.418,-54.2608,51
1514982671887,224.215,179.418,-54.2608,51
1514982671908,224.215,179.418,-54.2608,51
1514982671927,224.215,179.418,-54.2608,51
1514982671948,224.215,179.418,-54.2608,51
1514982671968,224.215,179.418,-54.2608,51
1514982671987,224.215,179.418,-54.2608,51
1514982672009,224.215,179.418,-54.2608,51
1514982672029,224.215,179.418,-54.2608,51
1514982672049,224.215,179.418,-54.2608,51
1514982672069,224.215,179.418,-54.2608,51
1514982672090,224.215,179.418,-54.2608,51
1514982672108,224.215,179.418,-54.2608,51
1514982672129,224.215,179.418,-54.2608,51
1514982672148,224.215,179.418,-54.2608,51
1514982672168,224.215,179.418,-54.2608,51
1514982672190,224.215,179.418,-54.2608,51
1514982672209,224.215,179.418,-54.2608,51
1514982672231,224.215,179.418,-54.2608,51
1514982672252,224.215,179.418,-54.2608,51
1514982672277,224.215,179.418,-54.2608,51
1514982672295,224.215,179.418,-54.2608,51
1514982672308,224.215,179.418,-54.2608,51
1514982672328,224.191,179.418,-54.2608,51
1514982672348,224.143,179.418,-54.2608,51
1514982672369,224.071,179.418,-54.2608,51
1514982672388,223.975,179.418,-54.2608,51
1514982672408,223.855,179.418,-54.2608,51
1514982672430,223.711,179.418,-54.2609,51
1514982672448,223.543,179.418,-54.2608,51
1514982672468,223.351,179.418,-54.2608,51
1514982672490,223.135,179.418,-54.2608,51
1514982672509,222.895,179.418,-54.2608,51
1514982672529,222.631,179.418,-54.2608,51
1514982672549,222.343,179.418,-54.2608,51
1514982672569,222.031,179.418,-54.2608,51
1514982672595,221.743,179.418,-54.2608,51
1514982672609,221.479,179.418,-54.2608,51
1514982672629,221.239,179.418,-54.2608,51
1514982672649,221.023,179.418,-54.2608,51
1514982672667,220.831,179.418,-54.2608,51
1514982672689,220.663,179.418,-54.2608,51
1514982672708,220.519,179.418,-54.2608,51
1514982672728,220.399,179.418,-54.2608,51
1514982672747,220.303,179.418,-54.2608,51
1514982672768,220.231,179.418,-54.2608,51
1514982672789,220.183,179.418,-54.2608,51
1514982672807,220.159,179.418,-54.2608,51
1514982672828,220.159,179.418,-54.2608,51
1514982672848,220.183,179.418,-54.2608,51
1514982672869,220.183,179.418,-54.2608,51
1514982672889,220.183,179.418,-54.2608,51
1514982672909,220.183,179.418,-54.2608,51
1514982672930,220.183,179.418,-54.2608,51
1514982672949,220.183,179.418,-54.2608,51
1514982672969,220.183,179.418,-54.2608,51
1514982672990,220.183,179.418,-54.2608,51
1514982673008,220.183,179.418,-54.2608,51
1514982673029,220.183,179.418,-54.2608,51
1514982673048,220.183,179.418,-54.2608,51
1514982673068,220.183,179.418,-54.2608,51
1514982673088,220.183,179.418,-54.2608,51
1514982673110,220.183,179.418,-54.2608,51
1514982673129,220.183,179.418,-54.2608,51
1514982673149,220.183,179.418,-54.2608,51
1514982673170,220.183,179.418,-54.2608,51
1514982673189,220.183,179.418,-54.2608,51
1514982673209,220.183,179.418,-54.2608,51
1514982673229,220.183,179.418,-54.2608,51
1514982673248,220.183,179.418,-54.2608,51
1514982673268,220.183,179.418,-54.2608,51
1514982673288,220.183,179.418,-54.2608,51
1514982673307,220.183,179.418,-54.2608,51
1514982673328,220.183,179.418,-54.2608,51
1514982673348,220.183,179.418,-54.2608,51
1514982673370,220.183,179.418,-54.2608,51
1514982673392,220.183,179.418,-54.2608,51
1514982673410,220.183,179.418,-54.2608,51
1514982673430,220.183,179.418,-54.2608,51
1514982673451,220.183,179.418,-54.2608,51
1514982673469,220.183,179.418,-54.2608,51
1514982673492,220.183,179.418,-54.2608,51
1514982673509,220.183,179.418,-54.2608,51
1514982673530,220.183,179.418,-54.2608,51
1514982673548,220.183,179.418,-54.2608,51
1514982673570,220.183,179.418,-54.2608,51
1514982673592,220.183,179.418,-54.2608,51
1514982673609,220.183,179.418,-54.2608,51
1514982673628,220.183,179.418,-54.2608,51
1514982673649,220.183,179.418,-54.2608,51
1514982673669,220.183,179.418,-54.2608,51
1514982673689,220.183,179.418,-54.2608,51
1514982673710,220.183,179.418,-54.2608,51
1514982673730,220.183,179.418,-54.2608,51
1514982673751,220.183,179.418,-54.2608,51
1514982673780,220.183,179.418,-54.2608,51
1514982673792,220.183,179.418,-54.2608,51
1514982673807,220.183,179.418,-54.2608,51
1514982673829,220.183,179.418,-54.2608,51
1514982673849,220.183,179.418,-54.2608,51
1514982673872,220.183,179.418,-54.2608,51
1514982673888,220.183,179.418,-54.2608,51
1514982673908,220.183,179.418,-54.2608,51
1514982673928,220.183,179.418,-54.2608,51
1514982673949,220.183,179.418,-54.2608,51
1514982673967,220.183,179.418,-54.2608,51
1514982673988,220.183,179.418,-54.2608,51
1514982674009,220.183,179.418,-54.2608,51
1514982674029,220.183,179.418,-54.2608,51
1514982674049,220.183,179.418,-54.2608,51
1514982674070,220.183,179.418,-54.2608,51
1514982674087,220.183,179.418,-54.2608,51
1514982674109,220.183,179.418,-54.2608,51
1514982674129,220.183,179.418,-54.2608,51
1514982674151,220.183,179.418,-54.2608,51
1514982674169,220.183,179.418,-54.2608,51
1514982674188,220.183,179.418,-54.2608,51
1514982674208,220.183,179.418,-54.2608,51
1514982674226,220.183,179.418,-54.2608,51
1514982674250,220.183,179.418,-54.2608,51
1514982674274,220.183,179.418,-54.2608,51
1514982674290,220.183,179.418,-54.2608,51
1514982674309,220.183,179.418,-54.2608,51
1514982674330,220.183,179.418,-54.2608,51
1514982674353,220.183,179.418,-54.2608,51
1514982674370,220.183,179.418,-54.2608,51
1514982674388,220.183,179.418,-54.2608,51
1514982674407,220.183,179.418,-54.2608,51
1514982674434,220.183,179.418,-54.2608,51
1514982674449,220.183,179.418,-54.2608,51
1514982674468,220.183,179.418,-54.2608,51
1514982674489,220.183,179.418,-54.2608,51
1514982674509,220.183,179.418,-54.2608,51
1514982674528,220.183,179.418,-54.2608,51
1514982674549,220.183,179.418,-54.2608,51
1514982674569,220.183,179.418,-54.2608,51
1514982674589,220.183,179.418,-54.2608,51
1514982674607,220.183,179.418,-54.2608,51
1514982674629,220.183,179.418,-54.2608,51
1514982674648,220.183,179.418,-54.2608,51
1514982674674,220.183,179.418,-54.2608,51
